/MondongoFrito/
hiddenWeights
0.671508139778265, 0.2955626092076581, -0.2631448252143252, 0.5118889558562707, 0.7005316103362763, -0.4427676092643757, 0.590773267700225, -0.1516305862482181, -0.3073377610028757, 0.724583019722155
0.0135525812500447, 0.8917408939744187, 0.7539248757495554, 0.3117365250915057, 0.6946532884329468, 0.3396186931470088, 0.5682979271873467, 0.7581631041099156, 0.867914062713382, 0.04630067222287786
-0.004762418609673892, -0.1366396929235239, 0.2156021777620644, 0.8900065004737403, 0.744041806236216, -0.5227058361002427, -0.3526669427232936, -0.3471804844914655, 1.04026515720562, -0.6323252502119648
-0.001782815159064806, -0.4935602040322362, -0.05189526141299509, 0.3908415675314604, -0.2336710378871683, -0.8165487486153039, 0.3288765290676051, -0.1876049643648643, 0.8589936000316513, -0.413680198588895
-0.324508371234938, -0.8314900034327506, 0.4663348728231865, 0.8920143226156435, -0.504681424370422, 1.035616433808508, 0.4932325645252074, 0.8539652200252911, 0.3091576785505812, 0.08007012393232497
1.278521400270507, -0.7449757351125063, 0.9245914867958522, 0.4070512148682928, 0.6002613025894604, 0.2670216778704843, 0.9670320379185, 0.8780214176825247, -0.0333516903872073, -1.024343929487032
0.5436416541744302, -0.6996857522200742, -0.4661823437890023, 0.1237235721914131, 0.7121520712287516, 0.09317190785752426, -0.7579366709769849, 0.6340620429771383, 0.3643429865299122, -0.02308179570556209
0.5706513791844224, -0.8677410722144565, 0.5738507847244961, -0.9502244267060922, -0.6896106181396064, 0.2192197766101989, -0.7445448489417809, -0.4223638209153044, 0.3677879798878961, 0.7843147344708727
-0.6557429802738528, -0.8155983988817838, -0.8568154050130915, -0.4332338097245234, -0.9016990707195266, -0.3587650414358894, -0.6799938886619223, -0.2289668656718204, -0.1656933306634253, -0.6807985483091162
0.9595979850314569, -0.06734797682576857, 0.77507625443632, 0.2983098659231111, 0.05354157821376489, 1.411214215412656, 0.1247068671581326, 0.2368520925281696, -0.7760242070636876, -0.6092085738073124
0.399443981884135, -0.6474505584516902, 0.5118523808392558, -0.5393189538428248, -0.7093676080382149, 0.5264898925299258, 0.3888063791021381, 0.2944408171249616, -1.106119649237388, -0.4012337934567194
0.147605926356112, -0.9973144256369347, -0.1738822903783197, -0.4996199500817679, 0.5714775958718431, 0.5924554311231222, 0.2615838296191332, 0.1956880555099639, 0.03736883406123537, -0.7809416179174359
0.1971729079407984, 0.7795671357013272, 0.9208131592237792, -0.5340652811880087, -0.2872364459071831, 0.3785478762570865, 0.8593283313524269, -0.6254883003221238, -0.7511230788350522, 0.7441832430427563
0.2625976367851147, -0.249889703813215, 0.4623776958558145, -0.1724623664688632, 1.097302616761644, -0.2520745297176748, -0.1395551205927386, -0.1162831293152454, -0.01225798206760603, 0.7997975754436402
0.007821960416830025, 0.1403071144734616, -0.1119842806806143, -1.070900352229731, 0.1899486296216021, -0.4600226020423414, 0.6963306641916051, -0.1386217763097734, 0.9665248863143321, 0.8835053558491224
0.6805063114066603, 0.7531728619618565, 0.6580619103820784, -0.7669988193744098, 0.6519796455578791, 0.7019093586677203, 0.4396827700681331, -0.2305266234461762, 0.7414894378204802, -0.7456817475533891
-0.3310387354639353, 0.7459467775794854, 0.07593280777011661, 0.2353276130157732, -0.1249594223279146, 0.6620724756078898, 0.4147224320158979, -0.01998101662903503, 0.9395155570556778, -0.3962642240291477
-0.07205334048087045, 0.5079848522606912, -1.010385839594836, 0.946941038778559, 0.7855726011314448, 0.682191836825474, 0.7915267876351794, 1.043615917826191, -0.8439490296908054, -0.272880984282302
-0.8092933239599447, -0.2338247035324472, -0.914775806822939, -0.4153879026991489, 0.6681222116926387, 0.7925363496296671, -0.8546911693601811, -0.297491099300401, -0.3863009623013158, -0.8170947168094623
-0.2729445712373932, -0.7495813295207899, 0.4424253338326742, 0.8653657224867759, 0.3926400351689359, 0.8195780981747847, 1.023651721533522, -0.5650301053715592, -0.1516821491260035, -0.595426613318737
0.775936564987413, 0.3549710162108504, 0.2381973407923584, 0.8519082825244977, -0.8217070180886452, 0.7261747888306624, 0.7768945462905715, -0.009749293562391063, 0.06660110020835795, -0.1788574642448411
0.9114527938866935, -0.6304764004119978, 0.2495983688528516, 0.7219078962911866, -0.5237121222393404, 0.6042852207033154, -0.9623980880683635, -0.1458904472719354, -0.8442467660090007, 0.813650689652837
0.9874633823417767, -0.7602604718260905, -0.05291595208581428, 0.3984326840909992, 0.7353982677504134, 0.6522516784599693, 0.1233259009265663, -0.9255804816684289, -0.5442666019895944, 0.01316785287169656
0.9039743862478095, -0.2872644346353296, 0.7853760680253591, 0.7643846625705925, 0.8339853869083248, -0.8406388569054559, 0.4012411986981818, 0.982519209173507, -0.7917661397451664, 0.2790241796543005
-0.2070220982957225, 0.9047964265892937, -0.1467841717234355, -0.4179600617389438, 0.6452660089205325, -0.3688434919748163, -0.7394490620163827, -0.9111709764175169, 0.1347981544807219, -0.9660772266493374
-0.09273217174457135, -0.1998086953806085, 0.122960682180151, -0.9767050301509682, -0.07599125805102072, 0.003050270511943102, 0.4334859765070602, 0.08380942758873736, 0.4465985543489368, 0.7081998730403668
-0.8020330957655745, -0.5517341811612073, -0.3593970886153192, -0.5891871296242576, -0.9112901396148968, 0.2952006157127598, -0.8805874251704005, -0.8083978830810952, -0.6811095335106651, 0.09175972049960247
-0.9512974948916576, -0.8028222386379836, 0.03434326232504969, 0.7053667478991184, -0.647834444574741, -0.3071362173765036, -0.385043577268287, 0.1455687778613393, 0.2171702882923565, 0.02177073703396144
-0.1842043468445749, -0.7481750752019246, 0.9068759121479819, 0.1101812320973949, 0.8786006059059827, -0.42623895144321, -0.9024375806719119, 0.3258482565502697, 0.9081913566665963, 0.02117012642803552
0.9434942959483054, -0.8149374501585168, 0.09507683691166792, 0.3522588561909356, 0.3562766353187681, 0.6820151197147697, 0.4156030981359166, 0.9258453862462135, 0.2290856492301517, 0.4313039629668982
0.5787607448947781, -0.2497759180800199, -0.7758975350088103, 0.4687933949272917, -0.0957566903403521, -0.5834475902438859, 0.3716469320337897, 0.04143542672062681, -0.3504562721547048, 0.1256923010660065
-0.3220312026451757, -0.0833112898525597, 0.6005735695095369, -0.3170923255400077, -0.1092404368355925, -0.3581653885106416, 0.4073279351358504, 0.6461334070900808, -0.6941273381606592, -0.9499168260670479
0.8694363448469742, -0.00635846112312676, 0.1611755345742011, -0.2819191809631806, -0.2096489937180527, 0.03118256487403763, 0.5975481820805413, -0.004755175012447014, -0.4974231507382157, -0.7099809911796618
0.4929100490740141, -0.7385899228011774, 0.3586953157877255, -0.3754173010763241, -0.342096210878396, 0.7535531502107063, 0.9551496054473705, -0.3530026977537767, 0.8891405148614624, -0.8240307884109931
0.7940805746473916, 0.4991733134343181, -0.04308639328575309, -0.83667662516709, 0.5649112828801187, 0.287480626996683, -0.4416155666644426, -0.3255811194008858, -0.4322440058667383, -0.299941899070299
-0.08407429665862948, -0.394088819233411, 1.034988594373994, -1.005591776261041, 0.7300512499624929, -0.6335688449306004, 0.9120646343161648, 0.7148590450026039, -0.7834281810525624, 0.6136019088928671
0.8782697879945806, -0.3637394023273646, 0.09610169171828269, 0.2549579295163752, -0.5415715977408259, 0.1374181432524157, -1.002426616929391, 0.8407551302760877, -0.3598941592228025, -0.4218410562699692
0.2892959630520652, -0.7033272612877951, 0.2200332474465938, -0.4901895158537503, 0.00991764428028403, 1.166333992475204, -1.021811447022747, -0.2895552935766347, -1.070463630627093, -0.2673602264525635
-0.759239078351747, -0.6497743218850305, 0.1361754513632545, 0.6853619526020395, 0.05358435002144656, -0.6108246615479686, -0.4212936217263999, -0.1076858673796721, -0.6562403871691196, -0.2475639394333907
-0.8631110281965022, -1.164162468025896, 0.716522681209285, -1.256507953488685, -0.1564247110560092, 0.5726030741337064, 0.8190396775554997, -0.7825483618850185, -0.1921295190617508, -0.7422718440879849
-0.005025083647839022, 0.4205577101674958, 0.4103013716860666, -1.062804155855129, 0.545561211257741, -0.4234306479457284, -0.2360585062951636, 0.3958405217183557, -0.2345098639393305, -0.07015275185335774
0.5088609595308856, 0.3420485174582212, 0.8195367187460922, 0.2287915216581165, 0.1174155113273065, -0.09373870475593196, -0.8951664465449994, -0.6116878160727169, 1.204528636194326, 0.05504364797271618
-0.730295402183612, 0.0003370423493487597, 0.7361865843266086, -0.7459913101880539, 0.5123591897408575, -0.4869856977443893, -0.04879151113619572, -0.05857834229793551, 0.08330429242624451, 0.8407673226936034
-0.003238243833907941, 0.6794545498985709, 0.09714176418439606, 1.046657166453255, -0.7664207774553179, -0.228581513651964, 0.9778932071800259, 0.3086624108111568, -0.03741991800442336, -0.6338477919479437
-0.2187878410138385, -1.014675408229201, 0.6520984983852711, 0.6519198098426622, 0.5110966315734754, 0.05788406649879153, 0.705324029034394, -0.2941397576865953, 0.9117221033127418, 0.3226713663343455
0.3027762093103099, 0.3392020401505216, -1.036720528510438, -0.007562943761022804, 0.4903858709012692, -0.1568408142558609, -0.3382983340667624, 0.7914691096597967, 0.4180656873712085, 0.3703744551975476
0.9859717259726939, 0.5934583639623197, -0.9398849372570648, 1.060288544561444, 0.8224483568494034, 0.716214190952683, -0.2207128246629334, -0.2150500672453798, 0.8152191748323675, -0.8721618613024774
0.09816591034849501, -0.9901744689120219, 0.7336272931111195, 0.01973306746024012, 0.04608422390014441, -0.1533553871198187, -0.84756991632303, 0.5399274424475833, -0.6900356633729311, -0.8911207555306303
0.6676821188056787, -0.6883698626709914, -0.820940097791093, 0.01325860887932632, 0.6256165293219557, -0.8878638473253063, 0.07287729540807611, 0.5183748836706181, 0.4049035753768131, -0.1827447005080816
-0.6128434661710835, 0.6106893924985194, 0.7687354429039909, 0.008912563071056184, -0.6147543075167422, -0.5008463426813509, 0.9368961564624105, -0.3781752719616967, 0.9463457731811225, 0.3213633285035211
-0.769803385422954, 0.3121796243969098, 0.162012119991206, 0.6479568942319966, -0.05596647333283748, -0.09785434487587197, 0.05625897342831793, -0.9873288848765711, -0.4789020128580262, 0.1438643354051651
-0.4964568217349506, -0.4378726237752921, 0.8624554460185108, 0.4253746450246464, 0.5321001289687254, 0.9274841518308234, 0.09728296232116428, -0.4591064522257597, 0.7040043892501748, 0.07042500273249892
0.7337964046904721, -0.3938612181899196, -0.9655427854607114, 0.02897036704307677, 0.6287424457324885, 0.2917170283872872, -0.01548908551156451, 0.6067259441885199, -0.172222622998908, -0.01181394053333738
-0.4670633594673178, 0.7491563855406165, 0.5701920266091987, -0.3447709515334747, -0.2298359145398475, -0.5129284784857746, -0.6995059774625024, -0.6669643932811191, -0.6369540734932135, 0.9867295132302142
0.7244333262935538, -0.8197486011710828, -0.4257828249698267, 0.6351421360199688, 0.2088933222111682, -0.8200752145687011, 0.9656092650391074, -0.567887731793433, 0.4572021891657344, -0.1785753795005819
-0.3514397330809882, -0.4185741723218919, -0.2008664792204375, 0.4988213930021446, 0.3529110085921404, -0.4688583492155574, 0.9016419386643265, 0.653787339804241, 0.9513699335541391, -0.3096050122218729
-0.2804049974405393, -0.9160240885509461, -0.8785289628030891, -0.2921574865563493, -0.3949938977488732, -0.6505868633133265, -0.4067867834853658, -0.07167824543234788, -0.5850365173721475, -0.6268652424011348
-0.7336595884326834, 0.03777783710739441, -0.5047481603361207, -0.05703344154004381, 0.4303256644844897, 0.1025853944090539, -0.6317600434942384, -0.3674561465927368, -0.5682955869924755, 0.7608729165209458
-0.3033336492282642, 0.8437619793497312, -0.5105630869158395, 0.3647635203142755, -0.9597439670204183, -0.04079866019458165, -0.2559071212153419, 0.2896807253922745, 0.4573059107472566, -0.7823650686632287
0.04459110605126637, -0.8499806851102238, 0.2638890075062112, 0.7200651429265885, 0.07722129816540889, -0.7800738841078316, 0.6209208934931912, 0.4568023350383758, 0.08658094012244386, -0.4498598302781056
0.2732654195603545, -0.9376023674756696, -0.02861421702918195, 0.8712342592621826, 0.4138393254661153, -0.01263883301003636, 0.5334379225798649, -0.2354195756249619, 0.5027963726920265, 0.8595295896640653
-0.5082344498268958, -0.8279991081119531, 0.3708233288593842, 0.2311886685154887, 0.3852351154951265, -0.245585698603013, -0.7708180491289587, 0.08859829963463609, -0.3820521793562949, -0.4015069523388086
0.6223351562139015, 0.2213394129160826, 1.092571413364905, 0.2377860330780555, -0.4636232786217899, 0.211588142375175, 0.1527970508693085, 0.8601760965746322, -0.555902887401663, -0.01543253090268966
0.6566074775380389, -1.346539522112936, 1.051259159722595, -1.193375791490546, -0.4539978874885996, 0.6576475408876082, 0.5405798040173411, -0.1310438415406584, 0.4363471440377259, -0.7036676343674813
-0.9407073061155269, -0.4853488130704384, -0.8745505916990558, -0.3819462835501765, 0.3525281985568225, 0.4440237215172766, 0.06915429919514893, 0.9646383469241511, -0.05491767440466017, -0.4719149856964437
-0.1886795207148706, 0.5571717786245923, -0.9536676139530498, -0.4751725473152483, -1.091234816425944, 0.1300812153720101, -0.7357579548642533, -0.02309144832316826, 0.564833065653822, 0.6263353038666737
-0.08331150355551402, 0.1038922855106579, 1.023462925439034, 0.3843203668913065, 0.7937683498144965, 0.01845955678168234, -0.9285603271467456, -0.6319014245827853, -0.4583978258816562, -1.152454524059326
0.8933231196144865, -0.6121169320512697, 0.4600180366150894, -0.5447569315887344, 0.3072095919868551, 0.06227306832215987, 0.5889161036047493, 0.8285223745835409, 0.8326328923435734, 0.4035568606748909
-0.04028769800879055, -0.3922695445231345, 0.8971965197238317, 0.2047435360695005, 0.7502772791584486, 0.04446815066217426, 0.8911350112883835, 0.1295951498876446, -0.6488148387151883, 0.5270409318977138
-0.2030604518864988, -0.235046342447611, -0.6440157617523702, 0.3967054717007417, 0.101641974757218, -0.04948862017232457, 0.9076406930429518, -0.5475722542825834, -0.6376164443224721, 0.7655287275727444
0.2836852081749242, -0.8093400431454938, 0.2016595392215976, -0.206834790812194, -0.4137783841657983, -0.6148384924722589, 0.02202413224758602, 0.4335879574230054, -0.0002080105899473123, 0.3486070413424765
-0.8377289972103056, 0.2257147348395533, 0.5135857570676403, -0.2509653253683506, 0.8552336126966198, 0.3037287904041392, -0.5839245059312559, -0.825114145952598, 1.071870683170528, 1.000429647740192
-0.7346680797578432, -0.5613860771448875, 0.8708220534540472, -0.1476973822141339, 0.8269903920566426, 0.8089275163091386, 0.9953302718179204, -0.1798692725320423, 1.003126253315614, 0.489182686736666
-0.428629609903678, 0.482490489030534, -0.08572507460202501, -0.5533205688311352, -0.5796426732664693, -0.9170491670627501, 0.2973035589372909, 0.8159621811235603, 1.029268370493651, 0.3939285712940375
-0.8490971534396342, -0.6175614434381317, -0.415715594850062, -0.3795881702710696, 0.004120705794063571, 0.4300750121192514, -0.04634149632790215, -0.2215526469338495, -0.01150639074175835, 0.1586685819237692
0.03335430810273519, 0.08231588578422251, 0.7847351124510341, -0.697920457807496, 0.8895735927872017, -0.7342702897962847, -0.2989713989090771, -0.5009140748386007, 0.4361052472955471, -0.7688677963773768
0.04785971554873279, -0.4524520946683084, -0.3494050923646343, -0.02929909038123532, 0.1556062151615556, 0.1073145955151501, -0.288512201081637, -0.8148244342513372, 0.9851036369330913, 1.003049271204721
-0.2977385091310225, -0.5425135030335643, -0.3202869615026927, -0.7474429793891189, -0.03252273629841882, -0.01083281266581246, 0.2391610614896142, -0.1602055601960518, -0.6920393576985724, 0.4937077545727539
0.3428907998764406, 0.344275775628378, 0.7311639928420227, 0.421010760964498, 0.2726219030803912, -0.9984101670273393, 0.2862290417652249, -0.9433261675068219, 0.3396132366140052, 0.4200726017598418
-0.8625596774132633, -0.07603049764265531, 0.9978625258137905, -0.1215145107979244, 0.000979923430883922, -0.08649466414774076, 0.7170984165755776, -0.05319957195844367, -0.06045492535402901, -0.4069751009386974
-0.7971064044292065, 0.9169341882612712, 0.2118466912976389, 0.3267535819219033, -0.9265267322033507, 0.1722180552410347, -0.2104673324695316, 0.3782482896315261, -0.7249171188178486, 0.9024812703105783
0.9103876201217622, -0.6771979211684379, 0.265471363955141, -0.08708757114921883, 0.4387303923424712, -0.1730529627142772, 0.5957317525201741, -0.05760642164832869, -0.3146284800069516, 0.1595278327209725
0.8327125108922989, -0.4826371541528796, -0.1107877991537094, -0.5468659599361615, 0.7692250934034123, 0.9996336508388515, -0.9198654917322125, -0.4661117521087056, 0.726841524108264, -0.1772787514973855
0.5271158801479534, -0.4720893608855112, -0.796314051636907, 0.6193284417564544, -0.9945082769359421, -0.8479529018240689, -0.9691951104895303, -0.823610019713886, 0.3014964396624287, -0.8890201358413482
0.8057314081934567, -0.7527980605249139, -0.3973182267187914, -0.02883884313469631, 0.2751236270247273, 0.1672945265821358, -0.840982564850219, -0.4866612546606825, 0.8394981379773855, 0.6609181383705123
-0.5312705933212193, 0.7885834145412812, 0.8118069432132206, -0.8225026180838347, 0.5675825475170997, 0.2603830575433092, -0.7503820764740846, -0.4404807777772271, 0.4179487451071661, -0.6668065735911467
-0.404038766216117, -0.6704576966409991, 0.3424172692805201, 0.08128152458461796, 0.3436176570237458, -0.3282968301940014, -0.3715781104590367, 0.7677595866557828, 0.7395392465561501, 0.5503981221660628
-0.6324297237568742, 0.5070265773495035, 0.4417351502601109, 0.2505132494940167, 0.1512366124463563, -0.1701624232722825, 0.1904831851778122, 0.1298786685324302, -0.6582367017653323, -0.4614904359251644
0.8472257360634478, 0.01826303258317911, 0.1948896181501483, -0.7106955197103458, -0.8100249988910332, -1.059109808520007, 0.5346480905749044, 0.9554872130168018, 0.695235383326696, 0.3078681701355729
0.1739875926929217, -0.5006347446508443, -0.1032597686342624, 0.2310815097305281, -0.06327732360244315, 0.7596669495843322, -0.7361415559385344, 0.04595045455186024, -0.6141447213060393, -0.3501505344002419
0.5369650445195777, -0.5902905177698876, 0.8080326554250942, 0.8694644163151718, 0.6942239746092234, -0.9244938485432629, -0.308317839944831, 0.2557250321885471, -0.2634395697430816, 0.5662222469888406
0.6776232739604516, -0.5068286381183447, -0.804805199888859, 0.2115852319543423, -0.5556606717310308, 0.5159552782774339, -0.03870561331765743, 0.9967228367914734, -0.5393911692267038, -0.9066987590746022
-0.1270355882784861, -1.188858643639416, 0.4370677725824116, -0.2517018847019653, 0.6837966015940447, -0.2928929630123888, 0.006317789662015996, 0.09043818452320677, 0.4445324230927087, -0.505985756005038
-0.2064620688161524, -1.291319951137585, 0.5044576772137764, -0.2582201175111923, -0.256536248436562, 0.2825025006724731, -0.1529109881944448, -0.7930064074185222, 0.01918238753574372, 0.5773388244902427
-0.4079275956501089, -1.377789813376818, -0.4325305837887384, 0.5571302346694575, 0.3433501246306715, -0.2747245264138923, 0.6472772289451123, -0.5330315955913288, 0.8173003730835585, 0.6518900888874154
0.4855345340728253, 0.2698600044375565, 0.4434930232650078, -0.1065440346727925, -0.5685318080690941, -0.4837820135570632, 0.2204999550937392, -0.2730150325922606, 0.5770535291087125, 0.4681805943288628
0.01125111885459856, 0.77632424872498, 0.3357045772238694, -0.8486690664257378, -0.5226603402400791, -0.2364571983574526, 0.9503520369056715, 0.5859489793230178, 0.5687956186969655, -0.4392595557910594
-0.4652812738028458, 0.633489098743924, 0.3027174955363811, -0.5564653888527341, 0.6338177467082212, 0.9381881167850824, 0.4521637601218056, -0.2451711236110013, -0.02441591992497738, 0.8855683806368624
-0.1099497845776057, 0.9291758624772702, -0.378631728374338, -0.3986140181717773, -0.02624696140757216, -0.4631679470741513, -0.9001331290925314, -0.4020528769240685, 0.8413267902378313, 0.7811332379040289
-0.2133354173144191, 0.05810763525596261, -1.01670467418023, 0.1736828196291031, 0.00896043933336681, -0.1359270797790197, 0.8400592101326331, -0.7049923400176733, 0.6867276290375746, -0.6451499068854962
0.7820791515344365, -0.04800648942713392, 0.266270313636728, 0.3031424566372148, -0.8136064791864164, 0.127617310037283, 0.4365760456420639, -0.5207666149031466, -0.008583260304481284, 0.5258954426631757
-0.7021127589388294, -0.2949897331786738, 0.3451417429712697, 0.4779968639332508, -0.1289648509540201, 0.2646544527582122, 0.592233354326397, 0.07288190274579552, -0.6085964504266673, 0.4268554575985524
-0.4854292643295736, -0.9577851292691509, -0.001741677276777088, -0.7640036346786743, -0.6274770665406738, 0.1783792705755602, 0.09901075186433199, 0.07026202522253631, 0.7986409585009957, 0.04498903350562897
0.5411657066196411, -1.009134761327015, -0.4870792373518493, 0.8786377588181363, -0.9682156489425572, -0.7039139703071405, 0.336753665098497, -0.5247049843519198, -0.5582202517846817, 0.9811834315388622
0.07196848056133037, 0.436133777536951, -0.1672139859792973, 0.9600245493648758, 0.6515897692482459, 0.3442692704288215, -0.3523272022523152, -0.58415698311335, -0.4342640130374417, 0.4349577435081911
-0.6410429038372958, -0.03100026495874041, 0.5486888256755584, 0.9146586297794762, 0.2810795205437511, -0.1103888948454414, 0.2884757065745059, -0.8143795205792045, 0.4856100243568892, 0.627676149659115
0.4263652261686712, 0.4945812571324055, -0.323548580727715, 0.2812676467013195, 0.1759805100521856, -0.9109387414949843, 0.446892100269835, -0.5320127120958194, 0.04527850788010556, 0.1249643433522477
-0.4603562330569657, 0.4029826268425596, 0.2845125350255149, 0.3146703737916766, -0.2264740717913801, -0.1107784187399588, 0.6196980127313405, -0.5000119640795573, -0.344443968643301, 0.2394347850659052
-0.303133787533244, -0.2538551861314381, 0.6053661419295862, 0.3748737486514808, -0.9395382324318584, 0.8594836273762276, -0.8150232124995775, 0.8500947680205787, 0.2134001531694903, -0.5928610451037675
-0.4026010943900845, 0.805463437796577, 0.4942180137802942, -0.9902994765741554, 0.6208297857503772, -0.8171778022147781, 0.8626385137346411, -0.2800084110493471, 0.5550909631433474, -0.5463187314678162
-0.9657407045998638, 0.8144986072302164, 0.4592848818630189, -0.5430643492949562, 0.7223543575241304, 0.3140457120259682, 0.7910159961096761, -0.7214753663046455, -0.9907383289726912, 0.3998742859024572
0.7605778658717902, 0.3001446526050348, 0.3024715033021937, -0.008922067748932054, -0.03125089914668921, -0.4018294915049631, 0.2567243102322186, -0.1841268338886258, 0.04012218213609828, 0.31403267993978
-0.4304265894535264, 0.5920519560473565, -0.6071203891981664, -0.433210686169643, -0.1815881753275324, 0.08801260436740489, -0.408195864786641, -0.1426200401960223, 0.003201297990317444, 0.2965925221491006
1.086306727038968, 0.04967799312586847, -0.9274153504568097, -0.8654269040196015, -0.8038862877445712, -0.4634261828479345, 0.4039695231537023, -0.9152030316267162, -0.2197935826598833, 0.710822571089691
-0.07283813176277995, 0.5525964862233506, -0.8045680963036825, -0.8831806501941395, -0.3518642946061424, -0.2804059829024228, 0.5197908504279017, -0.6880043502468842, 0.6233444133695829, 0.4900685852984494
0.8717301175029358, -0.5168368765592013, -0.6549021604304344, 0.1920573404206431, -0.4900964207125035, -0.5072821804783739, 0.06861030021381595, -0.3812607621283189, -0.4080922692007004, -0.1003452503494122
0.7488577981689115, -0.5361258432666269, -0.690214924254419, 0.2945422839283784, -1.088399478340111, -1.094693884450548, -0.2612506105928733, -0.8175052383384757, 0.9618424718610533, -0.240556191835166
0.8115592320464824, 0.01059210169965838, -0.5798410921923053, -0.0829522623232405, -0.421071546549292, 0.2247675216107843, 0.7413031163484193, 0.6451804248827456, 0.3160382174280201, 0.958559662572316
-0.08153765809545686, 0.3129027475508772, -0.5397932685458785, 0.04414311449473927, -0.5841476837239574, -0.2040793805987639, -0.3492799394808597, 0.1148195473992983, -0.7039530312413633, -0.3664286613313159
-0.5290570191892268, -1.451805522175554, -0.06571214476494706, 0.1179091939401723, 0.5953147231351203, -0.3682155797938375, 0.3542904139550785, 0.3728485432687081, 0.2890664172244968, 0.8537904717867684
-0.4106466135649231, 0.4628290684231792, -0.01507407959857292, -0.6732025208021729, 0.07641784278524334, -0.924100667231451, -0.3304168537423531, 0.1348161526937544, -0.5095569913175907, 0.2160070913741272
0.06573508528464152, -0.06265955359861498, 0.295993621267846, 0.7666288003731097, 0.807025951085063, -0.2632293028645982, -0.6822566577963997, -0.6525238652605608, -0.9122446555972354, -0.5142478295182331
-0.7988783849872597, 0.4952102692665319, -0.8611208446174394, -0.8537332348110475, 1.052052926778882, 0.7169302467530466, -0.5525831971869127, -0.7988605170569762, -0.2152089251484491, -0.01259729075838412
0.2146133927247962, 0.3100409465177186, -0.2611153753419964, -0.4628594082795409, 0.08688527879568361, -0.6812525966852071, 0.7722704216608418, 0.8213628413979802, 0.5831309636984312, -0.2263772640252039
0.7235503752681264, -0.2487045988751664, 0.3130483461146912, -0.08909937488129978, -0.8601041282623314, -0.3612389448421313, 0.5399604150544514, -0.4063665717955761, -0.3906059851549266, -0.0774005005313521
0.4441056802755383, -1.055118969044834, 0.3357014427294163, 0.6777854350258851, 0.2051953995318423, -0.3223307559997174, 0.4771804281471181, 0.2189578053190033, 0.1188683155620493, -0.3823092637954026
-0.2836334315970356, -0.06315058700783104, 0.3032994297067553, -0.1169705589475092, 0.2202433026580762, -0.2046720136305046, -0.6434173723110789, -0.1815944267935802, -0.497837997165185, -0.01274148568683598
-0.4209058812203533, -0.981937316598503, 0.2550165904985115, -0.1867884649898142, -0.1576406717304314, 0.234008914446842, 1.04007071010455, 0.5608241181488042, -0.1503560579672208, 1.120799700053193
-0.6590659697459209, 0.6209188556766559, -0.4625837876111141, -0.6753360837499788, 0.2398638790432038, 0.2535448372613307, 0.140161598990381, -0.514331881855661, -0.7489206313527795, 0.5304117596799942
0.8284256324188933, 0.3756707529491536, 0.2993099261607255, -0.04605776496953752, 0.1986767965215005, -1.209619980487538, 0.7158361707038474, 0.1679154710498441, -0.09088330173123461, -0.596845931492566
-0.4621293457065258, 0.2480534333674418, 0.1567265424941233, -0.1421081531689427, 0.02712230265691186, -0.3726107046810887, -0.1539751166184259, -0.9588987192341488, -0.8469499574539029, 1.026429917559549
0.200762729467649, -1.02558778111327, 0.2700629597563697, -0.8994750303257035, 0.921808905873884, -0.7871709682551403, -0.746159509761707, -0.3921617766141817, 0.7282322183487997, 0.0987523082508964
-0.8810208265592189, -0.9144545447826496, 1.029353432196293, -0.09343554836046483, -1.015688117580812, 0.4404585890393372, 0.3099368024306662, -0.1490809027947139, -0.1515241076592143, -0.2722808891010493
-0.06459762030180226, 0.6308612447116758, -0.1138271289883365, -0.9335828901913955, 0.8877452559069818, 0.4653469292908543, 0.2858160330338717, -0.8399458360737061, -0.2174139924025595, 0.692881957359909
-0.1569668963284026, 0.9085692376145911, 0.9511542271019556, -0.211823061494243, -0.4297765591708528, -0.505945614880571, -0.2852805411800329, 0.3891713990777556, -0.5961268828728193, -0.8256480395843663
-0.9465714266350644, -0.02772115783181935, -0.870945526770867, 0.8355570802478227, 0.9464108754977874, 0.8440206757997498, 0.201480774562922, 0.3637954081793799, -0.9584794820996564, 0.7980235967968541
-0.8417581518241574, -0.5965790759950953, -0.954750182255888, 0.9354919318607069, -0.9974185603421268, -0.415940347366915, 0.4610955914333672, 0.2500805473996169, 0.6754246508335945, 0.5811430082318771
-0.5773693328321848, -0.2397237737657783, -0.7607549537436572, -0.3959126110604691, 0.1312382741739087, 0.9342398221528857, -0.6360847185191491, -0.5520655808815803, 0.1782783635766036, -0.08939909733372334
0.09939986601078833, -0.9051479961481372, 0.9149732340891421, -0.5187083737124198, -0.6357442104594946, -0.7505241499968761, -0.6942031647981579, -0.25723462841724, 0.8625321341206376, -0.6779327404296674
0.8370277327529508, -0.3584846911158406, 0.03232676332613454, 0.7255590544558521, 0.9404844589616148, -0.7040256242535966, -0.975056032606611, 0.3416618927534365, -0.251246787219854, -0.01182093540247344
-0.1356021489442846, -0.4901751005761658, -0.909653975491549, 0.475624280487601, 0.1818522368292806, 0.5736521215129263, -0.2607485172155423, 0.01597200025580275, -0.8913707706470032, -0.847499119253883
-0.8151793384752622, -0.5234631346920121, 0.1557266472571893, -0.1039201367114709, 0.8553732452109425, 0.6660694441812327, 0.3844272235898245, -0.6006305621870633, 0.5997826648175554, -0.4764425286217475
